,name,혼자,액티비티,자연,힐링,addr1,cat1,cat2,cat3,힐링_int,혼자_int,자연_int,액티비티_int,province,city,1,2,3,4,5,6,7,8,9,10,11,12,mapx,mapy,firstimage
384,포도나무정원농촌체험장,0.5777438938617706,0.7047019302845001,0.672859650850296,0.6432835102081299,세종특별자치시  쌍류송암길 76-36,A02,A0203,A02030100,0,0,0,1,세종특별자치시,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2161762819,36.6033836392,
385,포시즌힐링팜,0.5712002098560334,0.7188684403896332,0.703598290681839,0.6452957391738892,경기도 수원시 권선구 서수원로594번길 316-25 (입북동),A02,A0203,A02030100,0,0,0,0,경기도,수원시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9580973462,37.2889749782,
386,포천딸기힐링팜,0.5966251492500305,0.7114323377609253,0.6872680962085724,0.6374621391296387,경기도 포천시 영중면 영송리,A02,A0203,A02030100,0,0,0,0,경기도,포천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2270578284,38.0083239656,http://tong.visitkorea.or.kr/cms/resource/98/3003798_image2_1.jpg
387,포천로컬푸드 파머스마켓,0.4448065966367721,0.5278826773166656,0.5471549540758133,0.6314349561929703,경기도 포천시 호국로 886,A02,A0203,A02030400,0,0,0,0,경기도,포천시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1598714889,37.8454222915,http://tong.visitkorea.or.kr/cms/resource/20/2820320_image2_1.jpg
388,폴링 인 진주,0.5096745491027832,0.6940168738365173,0.6605445742607117,0.6139402985572815,경상남도 진주시 범골로54번길 30-9,A02,A0203,A02030400,0,0,0,0,경상남도,진주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.1327307213,35.1669436949,http://tong.visitkorea.or.kr/cms/resource/56/3113056_image2_1.jpg
389,푸르내마을 [농촌체험],0.5329821109771729,0.5980826616287231,0.7210975289344788,0.7095181345939636,경기도 연천군 청산면 청연로 30-62,A02,A0203,A02030100,0,0,0,0,경기도,연천군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1067014108,38.0347797888,http://tong.visitkorea.or.kr/cms/resource/22/2566722_image2_1.jpg
390,품바발상지,0.6336737275123596,0.7507539987564087,0.7396934032440186,0.7064953446388245,전라남도 무안군 일로읍 의산리,A02,A0203,A02030400,0,0,0,0,전라남도,무안군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.5049516611,34.8399859301,http://tong.visitkorea.or.kr/cms/resource/21/2689621_image2_1.jpg
391,플라타너스 별빛 달빛 길,0.1680190861225128,0.1798024773597717,0.1782130002975464,0.1725319623947143,전라남도 담양군 담양읍 죽녹원로 130,A02,A0203,A02030600,1,0,1,0,전라남도,담양군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.987902478,35.3252475735,
392,피크닉109 태화강점,0.5969417154788971,0.6986102938652039,0.6792520999908447,0.6744641304016114,울산광역시 중구 태화강국가정원길 231-6 (태화동),A02,A0203,A02030400,1,0,0,0,울산광역시,중구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.3002347991,35.5513857284,
393,피크닉댕댕,0.5691302597522736,0.6947501301765442,0.6563147485256196,0.6124537289142609,경기도 동두천시 천보산로 344,A02,A0203,A02030400,0,0,1,0,경기도,동두천시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1085200023,37.8669910664,
394,필소굿캘리,0.4659555926918983,0.547817051410675,0.5554450154304504,0.5849914103746414,서울특별시 종로구 인사동길 55-1 (관훈동),A02,A0203,A02030400,0,0,0,1,서울특별시,종로구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.9836841991,37.5749561384,http://tong.visitkorea.or.kr/cms/resource/48/3080548_image2_1.jpg
395,하나개 팜,0.5781858772039413,0.713735830783844,0.695405900478363,0.6639892160892487,인천광역시 중구 하나개로 157,A02,A0203,A02030100,1,0,1,0,인천광역시,중구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4109639762,37.3840237523,http://tong.visitkorea.or.kr/cms/resource/18/3015818_image2_1.jpg
396,하늘마루염소목장,0.2733669579029083,0.3703674376010895,0.3442795127630234,0.3322454988956451,강원특별자치도 평창군 방림면 삼형제길 297,A02,A0203,A02030100,0,0,0,0,강원특별자치도,평창군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2955571649,37.4718394922,http://tong.visitkorea.or.kr/cms/resource/70/3054970_image2_1.jpg
397,하비스트랜드,0.4148598462343216,0.5319231301546097,0.4898911714553833,0.4898556619882583,전라남도 장성군 남면 청양길 46-16,A02,A0203,A02030100,0,0,0,0,전라남도,장성군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.773648517,35.2433309895,http://tong.visitkorea.or.kr/cms/resource/84/3010984_image2_1.jpg
398,하비주커피,0.4198762983083725,0.5423764258623123,0.5081326067447662,0.5066594034433365,경상남도 합천군 합천읍 마령로 593-17,A02,A0203,A02030100,0,0,0,0,경상남도,합천군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1475669764,35.6328469875,http://tong.visitkorea.or.kr/cms/resource/74/3051774_image2_1.JPG
399,하이마트 음악감상실,0.5918541669845581,0.7142036914825439,0.6897422790527343,0.6486420214176178,대구광역시 중구 동성로6길 45,A02,A0203,A02030400,0,0,0,1,대구광역시,중구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.5979069288,35.8690256969,
400,하추리산촌마을,0.6046003222465515,0.7246221005916595,0.6887763381004334,0.6308596730232239,강원특별자치도 인제군 인제읍 하추로 187,A02,A0203,A02030100,0,1,0,1,강원특별자치도,인제군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2814141316,38.019881251,http://tong.visitkorea.or.kr/cms/resource/24/2633024_image2_1.bmp
401,한국효문화진흥원,0.6357081532478333,0.7324472546577454,0.7296745836734772,0.705584716796875,대전광역시 중구 뿌리공원로 45,A02,A0203,A02030400,0,0,0,0,대전광역시,중구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.3832199381,36.2858118716,
402,한두레마을,0.2917249302069346,0.3751125335693359,0.3523599902788798,0.4038963119188944,충청북도 옥천군 청성면 한두레로 387,A02,A0203,A02030100,0,0,0,0,충청북도,옥천군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7289296658,36.3252802023,http://tong.visitkorea.or.kr/cms/resource/07/2845407_image2_1.jpg
403,한라산소주 공장투어,0.5441073417663574,0.7002557694911957,0.6527251064777374,0.5875556528568268,제주특별자치도 제주시 한림읍 한림로 555,A02,A0203,A02030400,0,0,0,0,제주특별자치도,제주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.2561567959,33.4077974098,http://tong.visitkorea.or.kr/cms/resource/92/2639392_image2_1.jpg
404,한밤마을돌담길,0.5394048392772675,0.681359867254893,0.7025725841522217,0.6668394009272257,대구광역시 군위군 부계면 대율리,A02,A0203,A02030600,0,0,0,0,대구광역시,군위군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.6530995152,36.0591996106,http://tong.visitkorea.or.kr/cms/resource/00/3014100_image2_1.jpg
405,한사랑딸기체험농장,0.5902704000473022,0.7029354274272919,0.682862788438797,0.6283512890338898,경기도 남양주시 조안면 송촌리,A02,A0203,A02030100,0,0,0,0,경기도,남양주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.31861592,37.5366527505,http://tong.visitkorea.or.kr/cms/resource/86/3085186_image2_1.JPG
406,한지생각이닥,0.4178516924381256,0.4891079545021057,0.5097621798515319,0.5777401447296142,인천광역시 중구 우현로35번길 14-1,A02,A0203,A02030200,0,0,0,0,인천광역시,중구,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,126.6262058339,37.4706813435,http://tong.visitkorea.or.kr/cms/resource/20/2796320_image2_1.jpg
407,한터 조랑말농장,0.2782902419567108,0.4131240248680115,0.3921250104904175,0.4875892996788025,경기도 용인시 처인구 대대로 110 한터조랑말목장,A02,A0203,A02030400,0,0,0,0,경기도,용인시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.265303312,37.2712630921,http://tong.visitkorea.or.kr/cms/resource/75/2364475_image2_1.jpg
408,합천목재문화체험장,0.5259285032749176,0.595959359407425,0.6261228680610657,0.6276601672172546,경상남도 합천군 용주면 합천호수로 757,A02,A0203,A02030400,0,0,1,1,경상남도,합천군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.0728619423,35.548449629,http://tong.visitkorea.or.kr/cms/resource/23/2746323_image2_1.JPG
409,해뜰목장,0.5781934440135956,0.7145844221115112,0.6920243918895721,0.636149674654007,경상남도 하동군 옥종면 양구1길 31-108,A02,A0203,A02030100,0,0,0,0,경상남도,하동군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8720728238,35.1748909644,http://tong.visitkorea.or.kr/cms/resource/70/3052170_image2_1.JPG
410,해운대 로데오거리,0.5512570738792419,0.7107459902763367,0.6983801126480103,0.651745080947876,부산광역시 해운대구 좌동순환로 473,A02,A0203,A02030600,0,0,0,1,부산광역시,해운대구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.1696430809,35.1634129289,http://tong.visitkorea.or.kr/cms/resource/95/3032195_image2_1.JPG
411,햇살들주말농장,0.5733860194683075,0.702625286579132,0.6800217032432556,0.6343472719192504,경기도 평택시 포승읍 홍원리,A02,A0203,A02030100,0,0,1,0,경기도,평택시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8670462386,37.0250261243,
412,향기억,0.5476366698741912,0.6286973655223846,0.5920663833618164,0.5375055015087128,서울특별시 강남구 신사동 657-19,A02,A0203,A02030400,0,0,0,0,서울특별시,강남구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.0379584155,37.5261572277,http://tong.visitkorea.or.kr/cms/resource/98/2947498_image2_1.jpg
413,허씨비단직물,0.574680107831955,0.6691468238830567,0.6417952835559845,0.566019493341446,경상북도 상주시 함창읍 어풍로 19,A02,A0203,A02030400,0,0,1,1,경상북도,상주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.1838130075,36.5636418041,http://tong.visitkorea.or.kr/cms/resource/46/2687446_image2_1.jpg
414,헤븐온어스,0.5532099187374115,0.7280809342861175,0.6855871498584747,0.641645747423172,경기도 용인시 처인구 원삼면 이원로1116번길 42-4,A02,A0203,A02030100,0,0,0,0,경기도,용인시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3084804381,37.1557744458,http://tong.visitkorea.or.kr/cms/resource/26/3023026_image2_1.jpg
415,호전다실,0.5865609884262085,0.7261889040470123,0.6749327957630158,0.603169459104538,서울특별시 종로구 자하문로11길 16-2,A02,A0203,A02030400,0,0,0,0,서울특별시,종로구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.9704602659,37.579849777,http://tong.visitkorea.or.kr/cms/resource/47/2969247_image2_1.jpg
416,화성 국화리어촌체험마을,0.5304431676864624,0.6211445480585098,0.6435932159423828,0.6706503659486771,경기도 화성시 우정읍 국화길 8,A02,A0203,A02030100,0,0,0,0,경기도,화성시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5590176289,37.0611415496,
417,화성 궁평어촌체험휴양마을,0.2827470302581787,0.3416752517223358,0.3192830085754394,0.3807489275932312,경기도 화성시 서신면 궁평항로 1069-11,A02,A0203,A02030100,0,0,0,0,경기도,화성시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6834714971,37.1162067967,
418,화정 문화의거리,0.4865630716085434,0.6728024780750275,0.5751121640205383,0.5718332231044769,경기도 고양시 덕양구 화중로104번길 13,A02,A0203,A02030600,0,0,0,0,경기도,고양시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.8324101188,37.6375239313,http://tong.visitkorea.or.kr/cms/resource/83/2405483_image2_1.jpg
419,황새권역마을,0.5820152729749679,0.6743144929409027,0.6827139258384705,0.6763053655624389,충청남도 예산군 시목대리길 2,A02,A0203,A02030100,1,0,0,1,충청남도,예산군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7915577166,36.5448912361,
420,황진이한복·경성의상실·한옥경성사진관,0.4829798251390457,0.6226115047931671,0.5921938478946686,0.5771148979663849,전북특별자치도 전주시 완산구 태조로 22 (풍남동3가),A02,A0203,A02030400,0,0,0,1,전북특별자치도,전주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1522697232,35.8148892983,http://tong.visitkorea.or.kr/cms/resource/24/3065624_image2_1.jpg
